900,0.3,7,1,-6.255
900,0.3,7,2,-8.908
900,0.3,7,3,-11.041
900,0.3,7,4,-5.928
900,0.3,7,5,-19.101
900,0.3,7,6,-6.87
900,0.3,7,7,-7.542
900,0.3,7,8,-14.583
900,0.3,7,9,-5.844
900,0.3,7,10,-13.387
900,0.3,7,11,-7.864
900,0.3,7,12,-6.666
900,0.3,7,13,-21.88
900,0.3,7,14,-5.993
900,0.3,7,15,-10.345
900,0.3,7,16,-9.406
900,0.3,7,17,-6.138
900,0.3,7,18,-30.124
900,0.3,7,19,-6.394
900,0.3,7,20,-8.466
900,0.3,7,21,-11.839
900,0.3,7,22,-5.881
900,0.3,7,23,-17.037
900,0.3,7,24,-7.103
900,0.3,7,25,-7.257
900,0.3,7,26,-16.022
900,0.3,7,27,-5.862
900,0.3,7,28,-12.374
900,0.3,7,29,-8.227
900,0.3,7,30,-6.488
900,0.3,7,31,-26.068
900,0.3,7,32,-6.078
900,0.3,7,33,-9.735
900,0.3,7,34,-9.972
900,0.3,7,35,-6.041
900,0.3,7,36,-24.128
900,0.3,7,37,-6.557
900,0.3,7,38,-8.076
900,0.3,7,39,-12.763
900,0.3,7,40,-5.853
900,0.3,7,41,-15.408
900,0.3,7,42,-7.367
900,0.3,7,43,-7.005
900,0.3,7,44,-17.804
900,0.3,7,45,-5.898
900,0.3,7,46,-11.504
900,0.3,7,47,-8.638
900,0.3,7,48,-6.335
900,0.3,7,49,-34.593
900,0.3,7,50,-6.182
900,0.3,8,0,-119.914
900,0.3,8,1,-8.538
900,0.3,8,2,-5.326
900,0.3,8,3,-5.512
900,0.3,8,4,-9.533
900,0.3,8,5,-24.455
900,0.3,8,6,-7.74
900,0.3,8,7,-5.196
900,0.3,8,8,-5.76
900,0.3,8,9,-10.788
900,0.3,8,10,-18.515
900,0.3,8,11,-7.096
900,0.3,8,12,-5.118
900,0.3,8,13,-6.079
900,0.3,8,14,-12.408
900,0.3,8,15,-15.126
900,0.3,8,16,-6.575
900,0.3,8,17,-5.089
900,0.3,8,18,-6.48
900,0.3,8,19,-14.574
900,0.3,8,20,-12.807
900,0.3,8,21,-6.156
900,0.3,8,22,-5.108
900,0.3,8,23,-6.978
900,0.3,8,24,-17.674
900,0.3,8,25,-11.093
900,0.3,8,26,-5.821
900,0.3,8,27,-5.176
900,0.3,8,28,-7.594
900,0.3,8,29,-22.817
900,0.3,8,30,-9.771
900,0.3,8,31,-5.559
900,0.3,8,32,-5.295
900,0.3,8,33,-8.357
900,0.3,8,34,-38.016
900,0.3,8,35,-8.728
900,0.3,8,36,-5.361
900,0.3,8,37,-5.469
900,0.3,8,38,-9.306
900,0.3,8,39,-26.484
900,0.3,8,40,-7.893
900,0.3,8,41,-5.219
900,0.3,8,42,-5.703
900,0.3,8,43,-10.5
900,0.3,8,44,-19.454
900,0.3,8,45,-7.22
900,0.3,8,46,-5.13
900,0.3,8,47,-6.006
900,0.3,8,48,-12.031
900,0.3,8,49,-15.722
900,0.3,8,50,-6.675
900,0.3,9,0,-119.914
900,0.3,9,1,-15.35
900,0.3,9,2,-9.909
900,0.3,9,3,-7.236
900,0.3,9,4,-5.753
900,0.3,9,5,-4.931
900,0.3,9,6,-4.537
900,0.3,9,7,-4.473
900,0.3,9,8,-4.724
900,0.3,9,9,-5.35
900,0.3,9,10,-6.519
900,0.3,9,11,-8.602
900,0.3,9,12,-12.545
900,0.3,9,13,-22.851
900,0.3,9,14,-19.847
900,0.3,9,15,-11.641
900,0.3,9,16,-8.147
900,0.3,9,17,-6.265
900,0.3,9,18,-5.209
900,0.3,9,19,-4.656
900,0.3,9,20,-4.462
900,0.3,9,21,-4.58
900,0.3,9,22,-5.038
900,0.3,9,23,-5.953
900,0.3,9,24,-7.591
900,0.3,9,25,-10.573
900,0.3,9,26,-16.938
900,0.3,9,27,-30.373
900,0.3,9,28,-14.038
900,0.3,9,29,-9.318
900,0.3,9,30,-6.915
900,0.3,9,31,-5.572
900,0.3,9,32,-4.836
900,0.3,9,33,-4.503
900,0.3,9,34,-4.493
900,0.3,9,35,-4.802
900,0.3,9,36,-5.507
900,0.3,9,37,-6.799
900,0.3,9,38,-9.108
900,0.3,9,39,-13.59
900,0.3,9,40,-27.547
900,0.3,9,41,-17.647
900,0.3,9,42,-10.852
900,0.3,9,43,-7.738
900,0.3,9,44,-6.036
900,0.3,9,45,-5.083
900,0.3,9,46,-4.599
900,0.3,9,47,-4.46
900,0.3,9,48,-4.633
900,0.3,9,49,-5.159
900,0.3,9,50,-6.174
900,0.3,10,0,-119.914
900,0.3,10,1,-40.533
900,0.3,10,2,-34.514
900,0.3,10,3,-30.995
900,0.3,10,4,-28.5
900,0.3,10,5,-26.567
900,0.3,10,6,-24.99
900,0.3,10,7,-23.658
900,0.3,10,8,-22.507
900,0.3,10,9,-21.493
900,0.3,10,10,-20.589
900,0.3,10,11,-19.773
900,0.3,10,12,-19.03
900,0.3,10,13,-18.348
900,0.3,10,14,-17.72
900,0.3,10,15,-17.137
900,0.3,10,16,-16.593
900,0.3,10,17,-16.085
900,0.3,10,18,-15.608
900,0.3,10,19,-15.158
900,0.3,10,20,-14.734
900,0.3,10,21,-14.332
900,0.3,10,22,-13.951
900,0.3,10,23,-13.59
900,0.3,10,24,-13.245
900,0.3,10,25,-12.917
900,0.3,10,26,-12.603
900,0.3,10,27,-12.303
900,0.3,10,28,-12.016
900,0.3,10,29,-11.741
900,0.3,10,30,-11.477
900,0.3,10,31,-11.223
900,0.3,10,32,-10.98
900,0.3,10,33,-10.745
900,0.3,10,34,-10.52
900,0.3,10,35,-10.303
900,0.3,10,36,-10.093
900,0.3,10,37,-9.891
900,0.3,10,38,-9.697
900,0.3,10,39,-9.509
900,0.3,10,40,-9.327
900,0.3,10,41,-9.151
900,0.3,10,42,-8.981
900,0.3,10,43,-8.817
900,0.3,10,44,-8.658
900,0.3,10,45,-8.505
900,0.3,10,46,-8.356
900,0.3,10,47,-8.211
900,0.3,10,48,-8.072
900,0.3,10,49,-7.936
900,0.3,10,50,-7.805
900,0.4,1,0,-119.914
900,0.4,1,1,-27.845
900,0.4,1,2,-23.086
900,0.4,1,3,-21.842
900,0.4,1,4,-23.079
900,0.4,1,5,-27.822
900,0.4,1,6,-78.359
900,0.4,1,7,-27.867
900,0.4,1,8,-23.094
900,0.4,1,9,-21.842
900,0.4,1,10,-23.072
900,0.4,1,11,-27.8
900,0.4,1,12,-72.338
900,0.4,1,13,-27.89
900,0.4,1,14,-23.101
900,0.4,1,15,-21.842
900,0.4,1,16,-23.064
900,0.4,1,17,-27.778
900,0.4,1,18,-68.816
900,0.4,1,19,-27.912
900,0.4,1,20,-23.109
900,0.4,1,21,-21.842
900,0.4,1,22,-23.057
900,0.4,1,23,-27.756
900,0.4,1,24,-66.317
900,0.4,1,25,-27.935
900,0.4,1,26,-23.116
900,0.4,1,27,-21.842
900,0.4,1,28,-23.05
900,0.4,1,29,-27.734
900,0.4,1,30,-64.379
900,0.4,1,31,-27.957
900,0.4,1,32,-23.124
900,0.4,1,33,-21.842
900,0.4,1,34,-23.042
900,0.4,1,35,-27.712
900,0.4,1,36,-62.796
900,0.4,1,37,-27.98
900,0.4,1,38,-23.131
900,0.4,1,39,-21.842
900,0.4,1,40,-23.035
900,0.4,1,41,-27.69
900,0.4,1,42,-61.457
900,0.4,1,43,-28.003
900,0.4,1,44,-23.139
900,0.4,1,45,-21.842
900,0.4,1,46,-23.028
900,0.4,1,47,-27.668
900,0.4,1,48,-60.297
900,0.4,1,49,-28.026
900,0.4,1,50,-23.147
900,0.4,2,0,-119.914
900,0.4,2,1,-36.432
900,0.4,2,2,-30.583
900,0.4,2,3,-27.351
900,0.4,2,4,-25.262
900,0.4,2,5,-23.862
900,0.4,2,6,-22.954
900,0.4,2,7,-22.441
900,0.4,2,8,-22.279
900,0.4,2,9,-22.452
900,0.4,2,10,-22.976
900,0.4,2,11,-23.898
900,0.4,2,12,-25.317
900,0.4,2,13,-27.432
900,0.4,2,14,-30.715
900,0.4,2,15,-36.708
900,0.4,2,16,-66.364
900,0.4,2,17,-36.165
900,0.4,2,18,-30.454
900,0.4,2,19,-27.271
900,0.4,2,20,-25.209
900,0.4,2,21,-23.827
900,0.4,2,22,-22.932
900,0.4,2,23,-22.431
900,0.4,2,24,-22.279
900,0.4,2,25,-22.463
900,0.4,2,26,-22.999
900,0.4,2,27,-23.935
900,0.4,2,28,-25.371
900,0.4,2,29,-27.514
900,0.4,2,30,-30.849
900,0.4,2,31,-36.993
900,0.4,2,32,-60.344
900,0.4,2,33,-35.906
900,0.4,2,34,-30.327
900,0.4,2,35,-27.192
900,0.4,2,36,-25.156
900,0.4,2,37,-23.792
900,0.4,2,38,-22.911
900,0.4,2,39,-22.421
900,0.4,2,40,-22.28
900,0.4,2,41,-22.475
900,0.4,2,42,-23.022
900,0.4,2,43,-23.972
900,0.4,2,44,-25.427
900,0.4,2,45,-27.598
900,0.4,2,46,-30.985
900,0.4,2,47,-37.289
900,0.4,2,48,-56.822
900,0.4,2,49,-35.655
900,0.4,2,50,-30.203
900,0.4,3,0,-119.914
900,0.4,3,1,-15.388
900,0.4,3,2,-17.479
900,0.4,3,3,-23.482
900,0.4,3,4,-14.696
900,0.4,3,5,-22.038
900,0.4,3,6,-18.106
900,0.4,3,7,-15.159
900,0.4,3,8,-37.548
900,0.4,3,9,-15.668
900,0.4,3,10,-16.936
900,0.4,3,11,-25.274
900,0.4,3,12,-14.738
900,0.4,3,13,-20.84
900,0.4,3,14,-18.831
900,0.4,3,15,-14.978
900,0.4,3,16,-31.552
900,0.4,3,17,-16.001
900,0.4,3,18,-16.467
900,0.4,3,19,-27.595
900,0.4,3,20,-14.823
900,0.4,3,21,-19.83
900,0.4,3,22,-19.672
900,0.4,3,23,-14.842
900,0.4,3,24,-28.07
900,0.4,3,25,-16.393
900,0.4,3,26,-16.064
900,0.4,3,27,-30.843
900,0.4,3,28,-14.952
900,0.4,3,29,-18.966
900,0.4,3,30,-20.655
900,0.4,3,31,-14.75
900,0.4,3,32,-25.627
900,0.4,3,33,-16.85
900,0.4,3,34,-15.721
900,0.4,3,35,-36.176
900,0.4,3,36,-15.125
900,0.4,3,37,-18.223
900,0.4,3,38,-21.817
900,0.4,3,39,-14.701
900,0.4,3,40,-23.761
900,0.4,3,41,-17.38
900,0.4,3,42,-15.433
900,0.4,3,43,-52.85
900,0.4,3,44,-15.346
900,0.4,3,45,-17.58
900,0.4,3,46,-23.213
900,0.4,3,47,-14.693
900,0.4,3,48,-22.266
900,0.4,3,49,-17.991
900,0.4,3,50,-15.195
900,0.4,4,0,-119.914
900,0.4,4,1,-28.657
900,0.4,4,2,-22.729
900,0.4,4,3,-19.361
900,0.4,4,4,-17.075
900,0.4,4,5,-15.409
900,0.4,4,6,-14.154
900,0.4,4,7,-13.2
900,0.4,4,8,-12.482
900,0.4,4,9,-11.958
900,0.4,4,10,-11.602
900,0.4,4,11,-11.397
900,0.4,4,12,-11.335
900,0.4,4,13,-11.412
900,0.4,4,14,-11.632
900,0.4,4,15,-12.004
900,0.4,4,16,-12.547
900,0.4,4,17,-13.287
900,0.4,4,18,-14.268
900,0.4,4,19,-15.56
900,0.4,4,20,-17.278
900,0.4,4,21,-19.647
900,0.4,4,22,-23.178
900,0.4,4,23,-29.6
900,0.4,4,24,-48.334
900,0.4,4,25,-27.809
900,0.4,4,26,-22.305
900,0.4,4,27,-19.086
900,0.4,4,28,-16.879
900,0.4,4,29,-15.262
900,0.4,4,30,-14.043
900,0.4,4,31,-13.116
900,0.4,4,32,-12.419
900,0.4,4,33,-11.914
900,0.4,4,34,-11.574
900,0.4,4,35,-11.384
900,0.4,4,36,-11.336
900,0.4,4,37,-11.428
900,0.4,4,38,-11.663
900,0.4,4,39,-12.052
900,0.4,4,40,-12.613
900,0.4,4,41,-13.376
900,0.4,4,42,-14.386
900,0.4,4,43,-15.715
900,0.4,4,44,-17.488
900,0.4,4,45,-19.945
900,0.4,4,46,-23.654
900,0.4,4,47,-30.659
900,0.4,4,48,-42.314
900,0.4,4,49,-27.038
900,0.4,4,50,-21.901
900,0.4,5,0,-119.914
900,0.4,5,1,-9.936
900,0.4,5,2,-11.591
900,0.4,5,3,-18.886
900,0.4,5,4,-9.28
900,0.4,5,5,-14.909
900,0.4,5,6,-13.452
900,0.4,5,7,-9.418
900,0.4,5,8,-22.605
900,0.4,5,9,-10.859
900,0.4,5,10,-10.393
900,0.4,5,11,-27.653
900,0.4,5,12,-9.604
900,0.4,5,13,-12.524
900,0.4,5,14,-16.401
900,0.4,5,15,-9.24
900,0.4,5,16,-16.833
900,0.4,5,17,-12.319
900,0.4,5,18,-9.661
900,0.4,5,19,-29.581
900,0.4,5,20,-10.291
900,0.4,5,21,-10.992
900,0.4,5,22,-21.71
900,0.4,5,23,-9.382
900,0.4,5,24,-13.714
900,0.4,5,25,-14.586
900,0.4,5,26,-9.299
900,0.4,5,27,-19.502
900,0.4,5,28,-11.43
900,0.4,5,29,-10.017
900,0.4,5,30,-41.61
900,0.4,5,31,-9.86
900,0.4,5,32,-11.76
900,0.4,5,33,-18.316
900,0.4,5,34,-9.264
900,0.4,5,35,-15.25
900,0.4,5,36,-13.202
900,0.4,5,37,-9.458
900,0.4,5,38,-23.61
900,0.4,5,39,-10.733
900,0.4,5,40,-10.5
900,0.4,5,41,-26.081
900,0.4,5,42,-9.551
900,0.4,5,43,-12.739
900,0.4,5,44,-15.994
900,0.4,5,45,-9.244
900,0.4,5,46,-17.294
900,0.4,5,47,-12.124
900,0.4,5,48,-9.723
900,0.4,5,49,-32.072
900,0.4,5,50,-10.194
900,0.4,6,0,-119.914
900,0.4,6,1,-8.382
900,0.4,6,2,-10.171
900,0.4,6,3,-16.357
900,0.4,6,4,-7.769
900,0.4,6,5,-14.121
900,0.4,6,6,-11.127
900,0.4,6,7,-8.075
900,0.4,6,8,-25.883
900,0.4,6,9,-8.808
900,0.4,6,10,-9.425
900,0.4,6,11,-19.614
900,0.4,6,12,-7.863
900,0.4,6,13,-12.474
900,0.4,6,14,-12.358
900,0.4,6,15,-7.875
900,0.4,6,16,-19.952
900,0.4,6,17,-9.372
900,0.4,6,18,-8.848
900,0.4,6,19,-25.206
900,0.4,6,20,-8.055
900,0.4,6,21,-11.216
900,0.4,6,22,-13.968
900,0.4,6,23,-7.773
900,0.4,6,24,-16.576
900,0.4,6,25,-10.102
900,0.4,6,26,-8.412
900,0.4,6,27,-47.608
900,0.4,6,28,-8.353
900,0.4,6,29,-10.24
900,0.4,6,30,-16.145
900,0.4,6,31,-7.766
900,0.4,6,32,-14.278
900,0.4,6,33,-11.04
900,0.4,6,34,-8.096
900,0.4,6,35,-26.619
900,0.4,6,36,-8.768
900,0.4,6,37,-9.479
900,0.4,6,38,-19.289
900,0.4,6,39,-7.852
900,0.4,6,40,-12.592
900,0.4,6,41,-12.245
900,0.4,6,42,-7.888
900,0.4,6,43,-20.304
900,0.4,6,44,-9.32
900,0.4,6,45,-8.89
900,0.4,6,46,-24.579
900,0.4,6,47,-8.036
900,0.4,6,48,-11.307
900,0.4,6,49,-13.819
900,0.4,6,50,-7.778
900,0.4,7,0,-119.914
900,0.4,7,1,-12.288
900,0.4,7,2,-7.888
900,0.4,7,3,-6.656
900,0.4,7,4,-7.237
900,0.4,7,5,-10.216
900,0.4,7,6,-21.157
900,0.4,7,7,-15.529
900,0.4,7,8,-8.863
900,0.4,7,9,-6.851
900,0.4,7,10,-6.838
900,0.4,7,11,-8.814
900,0.4,7,12,-15.355
900,0.4,7,13,-21.529
900,0.4,7,14,-10.288
900,0.4,7,15,-7.259
900,0.4,7,16,-6.652
900,0.4,7,17,-7.854
900,0.4,7,18,-12.181
900,0.4,7,19,-48.496
900,0.4,7,20,-12.397
900,0.4,7,21,-7.922
900,0.4,7,22,-6.66
900,0.4,7,23,-7.215
900,0.4,7,24,-10.145
900,0.4,7,25,-20.802
900,0.4,7,26,-15.709
900,0.4,7,27,-8.914
900,0.4,7,28,-6.864
900,0.4,7,29,-6.826
900,0.4,7,30,-8.765
900,0.4,7,31,-15.184
900,0.4,7,32,-21.919
900,0.4,7,33,-10.362
900,0.4,7,34,-7.282
900,0.4,7,35,-6.649
900,0.4,7,36,-7.821
900,0.4,7,37,-12.076
900,0.4,7,38,-42.476
900,0.4,7,39,-12.508
900,0.4,7,40,-7.957
900,0.4,7,41,-6.665
900,0.4,7,42,-7.194
900,0.4,7,43,-10.075
900,0.4,7,44,-20.46
900,0.4,7,45,-15.893
900,0.4,7,46,-8.965
900,0.4,7,47,-6.877
900,0.4,7,48,-6.815
900,0.4,7,49,-8.717
900,0.4,7,50,-15.017
900,0.4,8,0,-119.914
900,0.4,8,1,-34.979
900,0.4,8,2,-28.967
900,0.4,8,3,-25.458
900,0.4,8,4,-22.978
900,0.4,8,5,-21.063
900,0.4,8,6,-19.508
900,0.4,8,7,-18.203
900,0.4,8,8,-17.082
900,0.4,8,9,-16.102
900,0.4,8,10,-15.235
900,0.4,8,11,-14.46
900,0.4,8,12,-13.762
900,0.4,8,13,-13.129
900,0.4,8,14,-12.551
900,0.4,8,15,-12.022
900,0.4,8,16,-11.536
900,0.4,8,17,-11.087
900,0.4,8,18,-10.673
900,0.4,8,19,-10.289
900,0.4,8,20,-9.932
900,0.4,8,21,-9.6
900,0.4,8,22,-9.292
900,0.4,8,23,-9.004
900,0.4,8,24,-8.735
900,0.4,8,25,-8.485
900,0.4,8,26,-8.251
900,0.4,8,27,-8.033
900,0.4,8,28,-7.829
900,0.4,8,29,-7.638
900,0.4,8,30,-7.46
900,0.4,8,31,-7.294
900,0.4,8,32,-7.139
900,0.4,8,33,-6.994
900,0.4,8,34,-6.86
900,0.4,8,35,-6.735
900,0.4,8,36,-6.619
900,0.4,8,37,-6.512
900,0.4,8,38,-6.412
900,0.4,8,39,-6.321
900,0.4,8,40,-6.237
900,0.4,8,41,-6.16
900,0.4,8,42,-6.09
900,0.4,8,43,-6.027
900,0.4,8,44,-5.971
900,0.4,8,45,-5.92
900,0.4,8,46,-5.876
900,0.4,8,47,-5.838
900,0.4,8,48,-5.806
900,0.4,8,49,-5.779
900,0.4,8,50,-5.759
900,0.4,9,0,-119.914
900,0.4,9,1,-11.795
900,0.4,9,2,-7.125
900,0.4,9,3,-5.392
900,0.4,9,4,-4.964
900,0.4,9,5,-5.532
900,0.4,9,6,-7.514
900,0.4,9,7,-12.915
900,0.4,9,8,-28.748
900,0.4,9,9,-10.847
900,0.4,9,10,-6.783
900,0.4,9,11,-5.274
900,0.4,9,12,-4.981
900,0.4,9,13,-5.696
900,0.4,9,14,-7.955
900,0.4,9,15,-14.261
900,0.4,9,16,-22.757
900,0.4,9,17,-10.034
900,0.4,9,18,-6.482
900,0.4,9,19,-5.176
900,0.4,9,20,-5.015
900,0.4,9,21,-5.886
900,0.4,9,22,-8.457
900,0.4,9,23,-15.918
900,0.4,9,24,-19.284
900,0.4,9,25,-9.332
900,0.4,9,26,-6.217
900,0.4,9,27,-5.097
900,0.4,9,28,-5.067
900,0.4,9,29,-6.103
900,0.4,9,30,-9.031
900,0.4,9,31,-18.038
900,0.4,9,32,-16.854
900,0.4,9,33,-8.72
900,0.4,9,34,-5.985
900,0.4,9,35,-5.037
900,0.4,9,36,-5.136
900,0.4,9,37,-6.352
900,0.4,9,38,-9.688
900,0.4,9,39,-20.927
900,0.4,9,40,-15.002
900,0.4,9,41,-8.185
900,0.4,9,42,-5.783
900,0.4,9,43,-4.995
900,0.4,9,44,-5.225
900,0.4,9,45,-6.635
900,0.4,9,46,-10.446
900,0.4,9,47,-25.384
900,0.4,9,48,-13.522
900,0.4,9,49,-7.716
900,0.4,9,50,-5.607
900,0.4,10,0,-119.914
900,0.4,10,1,-8.472
900,0.4,10,2,-4.884
900,0.4,10,3,-4.26
900,0.4,10,4,-5.505
900,0.4,10,5,-11.053
900,0.4,10,6,-17.876
900,0.4,10,7,-6.837
900,0.4,10,8,-4.496
900,0.4,10,9,-4.414
900,0.4,10,10,-6.452
900,0.4,10,11,-15.592
900,0.4,10,12,-12.177
900,0.4,10,13,-5.761
900,0.4,10,14,-4.291
900,0.4,10,15,-4.74
900,0.4,10,16,-7.883
900,0.4,10,17,-27.871
900,0.4,10,18,-9.15
900,0.4,10,19,-5.05
900,0.4,10,20,-4.244
900,0.4,10,21,-5.281
900,0.4,10,22,-10.105
900,0.4,10,23,-21.076
900,0.4,10,24,-7.276
900,0.4,10,25,-4.596
900,0.4,10,26,-4.349
900,0.4,10,27,-6.113
900,0.4,10,28,-13.835
900,0.4,10,29,-13.533
900,0.4,10,30,-6.051
900,0.4,10,31,-4.338
900,0.4,10,32,-4.618
900,0.4,10,33,-7.369
900,0.4,10,34,-21.884
900,0.4,10,35,-9.935
900,0.4,10,36,-5.241
900,0.4,10,37,-4.243
900,0.4,10,38,-5.085
900,0.4,10,39,-9.295
900,0.4,10,40,-26.313
900,0.4,10,41,-7.776
900,0.4,10,42,-4.715
900,0.4,10,43,-4.299
900,0.4,10,44,-5.815
900,0.4,10,45,-12.424
900,0.4,10,46,-15.211
900,0.4,10,47,-6.382
900,0.4,10,48,-4.4
900,0.4,10,49,-4.514
900,0.4,10,50,-6.919
900,0.5,1,0,-119.914
900,0.5,1,1,-15.659
900,0.5,1,2,-23.25
900,0.5,1,3,-17.242
900,0.5,1,4,-18.05
900,0.5,1,5,-21.277
900,0.5,1,6,-15.927
900,0.5,1,7,-34.043
900,0.5,1,8,-15.51
900,0.5,1,9,-25.978
900,0.5,1,10,-16.612
900,0.5,1,11,-19.076
900,0.5,1,12,-19.775
900,0.5,1,13,-16.325
900,0.5,1,14,-28.086
900,0.5,1,15,-15.478
900,0.5,1,16,-30.18
900,0.5,1,17,-16.136
900,0.5,1,18,-20.381
900,0.5,1,19,-18.601
900,0.5,1,20,-16.866
900,0.5,1,21,-24.672
900,0.5,1,22,-15.56
900,0.5,1,23,-38.976
900,0.5,1,24,-15.795
900,0.5,1,25,-22.065
900,0.5,1,26,-17.675
900,0.5,1,27,-17.569
900,0.5,1,28,-22.323
900,0.5,1,29,-15.76
900,0.5,1,30,-41.271
900,0.5,1,31,-15.58
900,0.5,1,32,-24.316
900,0.5,1,33,-16.948
900,0.5,1,34,-18.466
900,0.5,1,35,-20.577
900,0.5,1,36,-16.084
900,0.5,1,37,-30.933
900,0.5,1,38,-15.482
900,0.5,1,39,-27.545
900,0.5,1,40,-16.388
900,0.5,1,41,-19.604
900,0.5,1,42,-19.23
900,0.5,1,43,-16.541
900,0.5,1,44,-26.421
900,0.5,1,45,-15.499
900,0.5,1,46,-32.976
900,0.5,1,47,-15.972
900,0.5,1,48,-21.057
900,0.5,1,49,-18.172
900,0.5,1,50,-17.15
900,0.5,2,0,-119.914
900,0.5,2,1,-43.783
900,0.5,2,2,-53.438
900,0.5,2,3,-44.778
900,0.5,2,4,-47.901
900,0.5,2,5,-47.044
900,0.5,2,6,-45.21
900,0.5,2,7,-51.574
900,0.5,2,8,-43.935
900,0.5,2,9,-65.245
900,0.5,2,10,-43.693
900,0.5,2,11,-55.895
900,0.5,2,12,-44.424
900,0.5,2,13,-48.919
900,0.5,2,14,-46.32
900,0.5,2,15,-45.729
900,0.5,2,16,-50.09
900,0.5,2,17,-44.152
900,0.5,2,18,-59.255
900,0.5,2,19,-43.664
900,0.5,2,20,-59.425
900,0.5,2,21,-44.142
900,0.5,2,22,-50.143
900,0.5,2,23,-45.707
900,0.5,2,24,-46.346
900,0.5,2,25,-48.876
900,0.5,2,26,-44.436
900,0.5,2,27,-55.784
900,0.5,2,28,-43.695
900,0.5,2,29,-65.592
900,0.5,2,30,-43.928
900,0.5,2,31,-51.639
900,0.5,2,32,-45.192
900,0.5,2,33,-47.075
900,0.5,2,34,-47.865
900,0.5,2,35,-44.793
900,0.5,2,36,-53.356
900,0.5,2,37,-43.788
900,0.5,2,38,-93.368
900,0.5,2,39,-43.778
900,0.5,2,40,-53.521
900,0.5,2,41,-44.763
900,0.5,2,42,-47.938
900,0.5,2,43,-47.013
900,0.5,2,44,-45.229
900,0.5,2,45,-51.509
900,0.5,2,46,-43.942
900,0.5,2,47,-64.912
900,0.5,2,48,-43.69
900,0.5,2,49,-56.009
900,0.5,2,50,-44.411
900,0.5,3,0,-119.914
900,0.5,3,1,-53.743
900,0.5,3,2,-47.724
900,0.5,3,3,-44.205
900,0.5,3,4,-41.71
900,0.5,3,5,-39.777
900,0.5,3,6,-38.199
900,0.5,3,7,-36.867
900,0.5,3,8,-35.715
900,0.5,3,9,-34.701
900,0.5,3,10,-33.796
900,0.5,3,11,-32.98
900,0.5,3,12,-32.236
900,0.5,3,13,-31.555
900,0.5,3,14,-30.925
900,0.5,3,15,-30.342
900,0.5,3,16,-29.798
900,0.5,3,17,-29.289
900,0.5,3,18,-28.811
900,0.5,3,19,-28.361
900,0.5,3,20,-27.937
900,0.5,3,21,-27.535
900,0.5,3,22,-27.154
900,0.5,3,23,-26.792
900,0.5,3,24,-26.448
900,0.5,3,25,-26.12
900,0.5,3,26,-25.807
900,0.5,3,27,-25.508
900,0.5,3,28,-25.222
900,0.5,3,29,-24.948
900,0.5,3,30,-24.685
900,0.5,3,31,-24.433
900,0.5,3,32,-24.192
900,0.5,3,33,-23.96
900,0.5,3,34,-23.737
900,0.5,3,35,-23.523
900,0.5,3,36,-23.317
900,0.5,3,37,-23.119
900,0.5,3,38,-22.928
900,0.5,3,39,-22.745
900,0.5,3,40,-22.568
900,0.5,3,41,-22.399
900,0.5,3,42,-22.235
900,0.5,3,43,-22.077
900,0.5,3,44,-21.926
900,0.5,3,45,-21.78
900,0.5,3,46,-21.639
900,0.5,3,47,-21.504
900,0.5,3,48,-21.374
900,0.5,3,49,-21.249
900,0.5,3,50,-21.129
900,0.5,4,0,-119.914
900,0.5,4,1,-14.373
900,0.5,4,2,-17.696
900,0.5,4,3,-19.547
900,0.5,4,4,-14.024
900,0.5,4,5,-30.134
900,0.5,4,6,-14.94
900,0.5,4,7,-16.349
900,0.5,4,8,-22.187
900,0.5,4,9,-13.875
900,0.5,4,10,-24.225
900,0.5,4,11,-15.762
900,0.5,4,12,-15.363
900,0.5,4,13,-26.343
900,0.5,4,14,-13.917
900,0.5,4,15,-20.89
900,0.5,4,16,-16.895
900,0.5,4,17,-14.66
900,0.5,4,18,-35.196
900,0.5,4,19,-14.153
900,0.5,4,20,-18.651
900,0.5,4,21,-18.443
900,0.5,4,22,-14.193
900,0.5,4,23,-37.17
900,0.5,4,24,-14.596
900,0.5,4,25,-17.047
900,0.5,4,26,-20.593
900,0.5,4,27,-13.934
900,0.5,4,28,-26.987
900,0.5,4,29,-15.27
900,0.5,4,30,-15.873
900,0.5,4,31,-23.764
900,0.5,4,32,-13.87
900,0.5,4,33,-22.56
900,0.5,4,34,-16.221
900,0.5,4,35,-15.02
900,0.5,4,36,-29.211
900,0.5,4,37,-13.997
900,0.5,4,38,-19.799
900,0.5,4,39,-17.522
900,0.5,4,40,-14.426
900,0.5,4,41,-49.009
900,0.5,4,42,-14.323
900,0.5,4,43,-17.877
900,0.5,4,44,-19.305
900,0.5,4,45,-14.053
900,0.5,4,46,-31.171
900,0.5,4,47,-14.864
900,0.5,4,48,-16.482
900,0.5,4,49,-21.832
900,0.5,4,50,-13.882
900,0.5,5,0,-119.914
900,0.5,5,1,-12.643
900,0.5,5,2,-11.368
900,0.5,5,3,-21.114
900,0.5,5,4,-15.16
900,0.5,5,5,-10.947
900,0.5,5,6,-15.587
900,0.5,5,7,-20.17
900,0.5,5,8,-11.276
900,0.5,5,9,-12.867
900,0.5,5,10,-39.347
900,0.5,5,11,-12.435
900,0.5,5,12,-11.471
900,0.5,5,13,-22.189
900,0.5,5,14,-14.766
900,0.5,5,15,-10.958
