600,0.8,5,31,-79.85
600,0.8,5,32,-79.575
600,0.8,5,33,-79.307
600,0.8,5,34,-79.048
600,0.8,5,35,-78.796
600,0.8,5,36,-78.551
600,0.8,5,37,-78.314
600,0.8,5,38,-78.082
600,0.8,5,39,-77.856
600,0.8,5,40,-77.636
600,0.8,5,41,-77.422
600,0.8,5,42,-77.213
600,0.8,5,43,-77.008
600,0.8,5,44,-76.808
600,0.8,5,45,-76.613
600,0.8,5,46,-76.422
600,0.8,5,47,-76.236
600,0.8,5,48,-76.053
600,0.8,5,49,-75.874
600,0.8,5,50,-75.698
600,0.8,6,0,-119.914
600,0.8,6,1,-106.348
600,0.8,6,2,-100.328
600,0.8,6,3,-96.806
600,0.8,6,4,-94.307
600,0.8,6,5,-92.369
600,0.8,6,6,-90.785
600,0.8,6,7,-89.446
600,0.8,6,8,-88.287
600,0.8,6,9,-87.264
600,0.8,6,10,-86.348
600,0.8,6,11,-85.52
600,0.8,6,12,-84.765
600,0.8,6,13,-84.069
600,0.8,6,14,-83.426
600,0.8,6,15,-82.827
600,0.8,6,16,-82.266
600,0.8,6,17,-81.739
600,0.8,6,18,-81.243
600,0.8,6,19,-80.773
600,0.8,6,20,-80.328
600,0.8,6,21,-79.904
600,0.8,6,22,-79.5
600,0.8,6,23,-79.114
600,0.8,6,24,-78.744
600,0.8,6,25,-78.39
600,0.8,6,26,-78.049
600,0.8,6,27,-77.721
600,0.8,6,28,-77.405
600,0.8,6,29,-77.1
600,0.8,6,30,-76.806
600,0.8,6,31,-76.521
600,0.8,6,32,-76.245
600,0.8,6,33,-75.978
600,0.8,6,34,-75.719
600,0.8,6,35,-75.467
600,0.8,6,36,-75.222
600,0.8,6,37,-74.984
600,0.8,6,38,-74.753
600,0.8,6,39,-74.527
600,0.8,6,40,-74.307
600,0.8,6,41,-74.093
600,0.8,6,42,-73.883
600,0.8,6,43,-73.679
600,0.8,6,44,-73.479
600,0.8,6,45,-73.284
600,0.8,6,46,-73.093
600,0.8,6,47,-72.906
600,0.8,6,48,-72.724
600,0.8,6,49,-72.544
600,0.8,6,50,-72.369
600,0.8,7,0,-119.914
600,0.8,7,1,-104.11
600,0.8,7,2,-98.089
600,0.8,7,3,-94.568
600,0.8,7,4,-92.069
600,0.8,7,5,-90.131
600,0.8,7,6,-88.547
600,0.8,7,7,-87.208
600,0.8,7,8,-86.048
600,0.8,7,9,-85.025
600,0.8,7,10,-84.11
600,0.8,7,11,-83.282
600,0.8,7,12,-82.526
600,0.8,7,13,-81.831
600,0.8,7,14,-81.188
600,0.8,7,15,-80.588
600,0.8,7,16,-80.028
600,0.8,7,17,-79.501
600,0.8,7,18,-79.005
600,0.8,7,19,-78.535
600,0.8,7,20,-78.089
600,0.8,7,21,-77.666
600,0.8,7,22,-77.262
600,0.8,7,23,-76.876
600,0.8,7,24,-76.506
600,0.8,7,25,-76.151
600,0.8,7,26,-75.811
600,0.8,7,27,-75.483
600,0.8,7,28,-75.167
600,0.8,7,29,-74.862
600,0.8,7,30,-74.568
600,0.8,7,31,-74.283
600,0.8,7,32,-74.007
600,0.8,7,33,-73.74
600,0.8,7,34,-73.48
600,0.8,7,35,-73.229
600,0.8,7,36,-72.984
600,0.8,7,37,-72.746
600,0.8,7,38,-72.514
600,0.8,7,39,-72.289
600,0.8,7,40,-72.069
600,0.8,7,41,-71.854
600,0.8,7,42,-71.645
600,0.8,7,43,-71.441
600,0.8,7,44,-71.241
600,0.8,7,45,-71.046
600,0.8,7,46,-70.855
600,0.8,7,47,-70.668
600,0.8,7,48,-70.485
600,0.8,7,49,-70.306
600,0.8,7,50,-70.131
600,0.8,8,0,-119.914
600,0.8,8,1,-102.365
600,0.8,8,2,-96.344
600,0.8,8,3,-92.822
600,0.8,8,4,-90.323
600,0.8,8,5,-88.385
600,0.8,8,6,-86.802
600,0.8,8,7,-85.463
600,0.8,8,8,-84.303
600,0.8,8,9,-83.28
600,0.8,8,10,-82.365
600,0.8,8,11,-81.537
600,0.8,8,12,-80.781
600,0.8,8,13,-80.086
600,0.8,8,14,-79.442
600,0.8,8,15,-78.843
600,0.8,8,16,-78.282
600,0.8,8,17,-77.756
600,0.8,8,18,-77.259
600,0.8,8,19,-76.79
600,0.8,8,20,-76.344
600,0.8,8,21,-75.92
600,0.8,8,22,-75.516
600,0.8,8,23,-75.13
600,0.8,8,24,-74.76
600,0.8,8,25,-74.406
600,0.8,8,26,-74.065
600,0.8,8,27,-73.737
600,0.8,8,28,-73.421
600,0.8,8,29,-73.117
600,0.8,8,30,-72.822
600,0.8,8,31,-72.537
600,0.8,8,32,-72.262
600,0.8,8,33,-71.994
600,0.8,8,34,-71.735
600,0.8,8,35,-71.483
600,0.8,8,36,-71.239
600,0.8,8,37,-71.001
600,0.8,8,38,-70.769
600,0.8,8,39,-70.543
600,0.8,8,40,-70.323
600,0.8,8,41,-70.109
600,0.8,8,42,-69.9
600,0.8,8,43,-69.695
600,0.8,8,44,-69.496
600,0.8,8,45,-69.3
600,0.8,8,46,-69.109
600,0.8,8,47,-68.923
600,0.8,8,48,-68.74
600,0.8,8,49,-68.561
600,0.8,8,50,-68.385
600,0.8,9,0,-119.914
600,0.8,9,1,-100.806
600,0.8,9,2,-94.785
600,0.8,9,3,-91.263
600,0.8,9,4,-88.764
600,0.8,9,5,-86.826
600,0.8,9,6,-85.243
600,0.8,9,7,-83.904
600,0.8,9,8,-82.744
600,0.8,9,9,-81.721
600,0.8,9,10,-80.806
600,0.8,9,11,-79.978
600,0.8,9,12,-79.222
600,0.8,9,13,-78.527
600,0.8,9,14,-77.883
600,0.8,9,15,-77.284
600,0.8,9,16,-76.723
600,0.8,9,17,-76.197
600,0.8,9,18,-75.7
600,0.8,9,19,-75.231
600,0.8,9,20,-74.785
600,0.8,9,21,-74.361
600,0.8,9,22,-73.957
600,0.8,9,23,-73.571
600,0.8,9,24,-73.201
600,0.8,9,25,-72.847
600,0.8,9,26,-72.506
600,0.8,9,27,-72.178
600,0.8,9,28,-71.862
600,0.8,9,29,-71.558
600,0.8,9,30,-71.263
600,0.8,9,31,-70.978
600,0.8,9,32,-70.703
600,0.8,9,33,-70.435
600,0.8,9,34,-70.176
600,0.8,9,35,-69.924
600,0.8,9,36,-69.68
600,0.8,9,37,-69.442
600,0.8,9,38,-69.21
600,0.8,9,39,-68.984
600,0.8,9,40,-68.764
600,0.8,9,41,-68.55
600,0.8,9,42,-68.341
600,0.8,9,43,-68.136
600,0.8,9,44,-67.937
600,0.8,9,45,-67.741
600,0.8,9,46,-67.55
600,0.8,9,47,-67.364
600,0.8,9,48,-67.181
600,0.8,9,49,-67.002
600,0.8,9,50,-66.826
600,0.8,10,0,-119.914
600,0.8,10,1,-99.117
600,0.8,10,2,-93.096
600,0.8,10,3,-89.574
600,0.8,10,4,-87.075
600,0.8,10,5,-85.137
600,0.8,10,6,-83.554
600,0.8,10,7,-82.215
600,0.8,10,8,-81.055
600,0.8,10,9,-80.032
600,0.8,10,10,-79.117
600,0.8,10,11,-78.289
600,0.8,10,12,-77.533
600,0.8,10,13,-76.838
600,0.8,10,14,-76.194
600,0.8,10,15,-75.595
600,0.8,10,16,-75.034
600,0.8,10,17,-74.508
600,0.8,10,18,-74.011
600,0.8,10,19,-73.542
600,0.8,10,20,-73.096
600,0.8,10,21,-72.672
600,0.8,10,22,-72.268
600,0.8,10,23,-71.882
600,0.8,10,24,-71.512
600,0.8,10,25,-71.158
600,0.8,10,26,-70.817
600,0.8,10,27,-70.489
600,0.8,10,28,-70.173
600,0.8,10,29,-69.869
600,0.8,10,30,-69.574
600,0.8,10,31,-69.289
600,0.8,10,32,-69.014
600,0.8,10,33,-68.746
600,0.8,10,34,-68.487
600,0.8,10,35,-68.235
600,0.8,10,36,-67.991
600,0.8,10,37,-67.753
600,0.8,10,38,-67.521
600,0.8,10,39,-67.295
600,0.8,10,40,-67.075
600,0.8,10,41,-66.861
600,0.8,10,42,-66.652
600,0.8,10,43,-66.447
600,0.8,10,44,-66.248
600,0.8,10,45,-66.052
600,0.8,10,46,-65.861
600,0.8,10,47,-65.675
600,0.8,10,48,-65.492
600,0.8,10,49,-65.313
600,0.8,10,50,-65.137
600,0.9,1,0,-119.914
600,0.9,1,1,-101.61
600,0.9,1,2,-95.59
600,0.9,1,3,-92.068
600,0.9,1,4,-89.569
600,0.9,1,5,-87.631
600,0.9,1,6,-86.047
600,0.9,1,7,-84.708
600,0.9,1,8,-83.549
600,0.9,1,9,-82.526
600,0.9,1,10,-81.61
600,0.9,1,11,-80.783
600,0.9,1,12,-80.027
600,0.9,1,13,-79.332
600,0.9,1,14,-78.688
600,0.9,1,15,-78.089
600,0.9,1,16,-77.528
600,0.9,1,17,-77.001
600,0.9,1,18,-76.505
600,0.9,1,19,-76.035
600,0.9,1,20,-75.59
600,0.9,1,21,-75.166
600,0.9,1,22,-74.762
600,0.9,1,23,-74.376
600,0.9,1,24,-74.006
600,0.9,1,25,-73.652
600,0.9,1,26,-73.311
600,0.9,1,27,-72.983
600,0.9,1,28,-72.667
600,0.9,1,29,-72.363
600,0.9,1,30,-72.068
600,0.9,1,31,-71.783
600,0.9,1,32,-71.507
600,0.9,1,33,-71.24
600,0.9,1,34,-70.981
600,0.9,1,35,-70.729
600,0.9,1,36,-70.484
600,0.9,1,37,-70.246
600,0.9,1,38,-70.015
600,0.9,1,39,-69.789
600,0.9,1,40,-69.569
600,0.9,1,41,-69.355
600,0.9,1,42,-69.145
600,0.9,1,43,-68.941
600,0.9,1,44,-68.741
600,0.9,1,45,-68.546
600,0.9,1,46,-68.355
600,0.9,1,47,-68.169
600,0.9,1,48,-67.986
600,0.9,1,49,-67.807
600,0.9,1,50,-67.631
600,0.9,2,0,-119.914
600,0.9,2,1,-108.485
600,0.9,2,2,-102.464
600,0.9,2,3,-98.943
600,0.9,2,4,-96.444
600,0.9,2,5,-94.506
600,0.9,2,6,-92.922
600,0.9,2,7,-91.583
600,0.9,2,8,-90.423
600,0.9,2,9,-89.4
600,0.9,2,10,-88.485
600,0.9,2,11,-87.657
600,0.9,2,12,-86.901
600,0.9,2,13,-86.206
600,0.9,2,14,-85.563
600,0.9,2,15,-84.963
600,0.9,2,16,-84.403
600,0.9,2,17,-83.876
600,0.9,2,18,-83.38
600,0.9,2,19,-82.91
600,0.9,2,20,-82.464
600,0.9,2,21,-82.041
600,0.9,2,22,-81.637
600,0.9,2,23,-81.251
600,0.9,2,24,-80.881
600,0.9,2,25,-80.526
600,0.9,2,26,-80.186
600,0.9,2,27,-79.858
600,0.9,2,28,-79.542
600,0.9,2,29,-79.237
600,0.9,2,30,-78.943
600,0.9,2,31,-78.658
600,0.9,2,32,-78.382
600,0.9,2,33,-78.115
600,0.9,2,34,-77.856
600,0.9,2,35,-77.604
600,0.9,2,36,-77.359
600,0.9,2,37,-77.121
600,0.9,2,38,-76.889
600,0.9,2,39,-76.664
600,0.9,2,40,-76.444
600,0.9,2,41,-76.229
600,0.9,2,42,-76.02
600,0.9,2,43,-75.816
600,0.9,2,44,-75.616
600,0.9,2,45,-75.421
600,0.9,2,46,-75.23
600,0.9,2,47,-75.043
600,0.9,2,48,-74.86
600,0.9,2,49,-74.681
600,0.9,2,50,-74.506
600,0.9,3,0,-119.914
600,0.9,3,1,-120.237
600,0.9,3,2,-114.216
600,0.9,3,3,-110.694
600,0.9,3,4,-108.196
600,0.9,3,5,-106.258
600,0.9,3,6,-104.674
600,0.9,3,7,-103.335
600,0.9,3,8,-102.175
600,0.9,3,9,-101.152
600,0.9,3,10,-100.237
600,0.9,3,11,-99.409
600,0.9,3,12,-98.653
600,0.9,3,13,-97.958
600,0.9,3,14,-97.314
600,0.9,3,15,-96.715
600,0.9,3,16,-96.155
600,0.9,3,17,-95.628
600,0.9,3,18,-95.131
600,0.9,3,19,-94.662
600,0.9,3,20,-94.216
600,0.9,3,21,-93.793
600,0.9,3,22,-93.388
600,0.9,3,23,-93.002
600,0.9,3,24,-92.633
600,0.9,3,25,-92.278
600,0.9,3,26,-91.937
600,0.9,3,27,-91.61
600,0.9,3,28,-91.294
600,0.9,3,29,-90.989
600,0.9,3,30,-90.694
600,0.9,3,31,-90.41
600,0.9,3,32,-90.134
600,0.9,3,33,-89.867
600,0.9,3,34,-89.607
600,0.9,3,35,-89.356
600,0.9,3,36,-89.111
600,0.9,3,37,-88.873
600,0.9,3,38,-88.641
600,0.9,3,39,-88.416
600,0.9,3,40,-88.196
600,0.9,3,41,-87.981
600,0.9,3,42,-87.772
600,0.9,3,43,-87.568
600,0.9,3,44,-87.368
600,0.9,3,45,-87.173
600,0.9,3,46,-86.982
600,0.9,3,47,-86.795
600,0.9,3,48,-86.612
600,0.9,3,49,-86.433
600,0.9,3,50,-86.258
600,0.9,4,0,-119.914
600,0.9,4,1,-118.789
600,0.9,4,2,-112.768
600,0.9,4,3,-109.247
600,0.9,4,4,-106.748
600,0.9,4,5,-104.81
600,0.9,4,6,-103.226
600,0.9,4,7,-101.887
600,0.9,4,8,-100.727
600,0.9,4,9,-99.704
600,0.9,4,10,-98.789
600,0.9,4,11,-97.961
600,0.9,4,12,-97.205
600,0.9,4,13,-96.51
600,0.9,4,14,-95.866
600,0.9,4,15,-95.267
600,0.9,4,16,-94.707
600,0.9,4,17,-94.18
600,0.9,4,18,-93.684
600,0.9,4,19,-93.214
600,0.9,4,20,-92.768
600,0.9,4,21,-92.345
600,0.9,4,22,-91.941
600,0.9,4,23,-91.554
600,0.9,4,24,-91.185
600,0.9,4,25,-90.83
600,0.9,4,26,-90.49
600,0.9,4,27,-90.162
600,0.9,4,28,-89.846
600,0.9,4,29,-89.541
600,0.9,4,30,-89.247
600,0.9,4,31,-88.962
600,0.9,4,32,-88.686
600,0.9,4,33,-88.419
600,0.9,4,34,-88.159
600,0.9,4,35,-87.908
600,0.9,4,36,-87.663
600,0.9,4,37,-87.425
600,0.9,4,38,-87.193
600,0.9,4,39,-86.968
600,0.9,4,40,-86.748
600,0.9,4,41,-86.533
600,0.9,4,42,-86.324
600,0.9,4,43,-86.12
600,0.9,4,44,-85.92
600,0.9,4,45,-85.725
600,0.9,4,46,-85.534
600,0.9,4,47,-85.347
600,0.9,4,48,-85.164
600,0.9,4,49,-84.985
600,0.9,4,50,-84.81
600,0.9,5,0,-119.914
600,0.9,5,1,-110.71
600,0.9,5,2,-104.689
600,0.9,5,3,-101.167
600,0.9,5,4,-98.668
600,0.9,5,5,-96.73
600,0.9,5,6,-95.147
600,0.9,5,7,-93.808
600,0.9,5,8,-92.648
600,0.9,5,9,-91.625
600,0.9,5,10,-90.71
600,0.9,5,11,-89.882
600,0.9,5,12,-89.126
600,0.9,5,13,-88.431
600,0.9,5,14,-87.787
600,0.9,5,15,-87.188
600,0.9,5,16,-86.627
600,0.9,5,17,-86.101
600,0.9,5,18,-85.604
600,0.9,5,19,-85.135
600,0.9,5,20,-84.689
600,0.9,5,21,-84.265
600,0.9,5,22,-83.861
600,0.9,5,23,-83.475
600,0.9,5,24,-83.105
600,0.9,5,25,-82.751
600,0.9,5,26,-82.41
600,0.9,5,27,-82.082
600,0.9,5,28,-81.767
600,0.9,5,29,-81.462
600,0.9,5,30,-81.167
600,0.9,5,31,-80.882
600,0.9,5,32,-80.607
600,0.9,5,33,-80.339
600,0.9,5,34,-80.08
600,0.9,5,35,-79.828
600,0.9,5,36,-79.584
600,0.9,5,37,-79.346
600,0.9,5,38,-79.114
600,0.9,5,39,-78.888
600,0.9,5,40,-78.668
600,0.9,5,41,-78.454
600,0.9,5,42,-78.245
600,0.9,5,43,-78.04
600,0.9,5,44,-77.841
600,0.9,5,45,-77.645
600,0.9,5,46,-77.455
600,0.9,5,47,-77.268
600,0.9,5,48,-77.085
600,0.9,5,49,-76.906
600,0.9,5,50,-76.73
600,0.9,6,0,-119.914
600,0.9,6,1,-107.005
600,0.9,6,2,-100.984
600,0.9,6,3,-97.462
600,0.9,6,4,-94.964
600,0.9,6,5,-93.025
600,0.9,6,6,-91.442
600,0.9,6,7,-90.103
600,0.9,6,8,-88.943
600,0.9,6,9,-87.92
600,0.9,6,10,-87.005
600,0.9,6,11,-86.177
600,0.9,6,12,-85.421
600,0.9,6,13,-84.726
600,0.9,6,14,-84.082
600,0.9,6,15,-83.483
600,0.9,6,16,-82.922
600,0.9,6,17,-82.396
600,0.9,6,18,-81.899
600,0.9,6,19,-81.43
600,0.9,6,20,-80.984
600,0.9,6,21,-80.56
600,0.9,6,22,-80.156
600,0.9,6,23,-79.77
600,0.9,6,24,-79.401
600,0.9,6,25,-79.046
600,0.9,6,26,-78.705
600,0.9,6,27,-78.378
600,0.9,6,28,-78.062
600,0.9,6,29,-77.757
600,0.9,6,30,-77.462
600,0.9,6,31,-77.178
600,0.9,6,32,-76.902
600,0.9,6,33,-76.635
600,0.9,6,34,-76.375
600,0.9,6,35,-76.123
600,0.9,6,36,-75.879
600,0.9,6,37,-75.641
600,0.9,6,38,-75.409
600,0.9,6,39,-75.184
600,0.9,6,40,-74.964
600,0.9,6,41,-74.749
600,0.9,6,42,-74.54
600,0.9,6,43,-74.335
600,0.9,6,44,-74.136
600,0.9,6,45,-73.941
600,0.9,6,46,-73.75
600,0.9,6,47,-73.563
600,0.9,6,48,-73.38
600,0.9,6,49,-73.201
600,0.9,6,50,-73.025
600,0.9,7,0,-119.914
600,0.9,7,1,-104.591
600,0.9,7,2,-98.57
600,0.9,7,3,-95.048
600,0.9,7,4,-92.55
600,0.9,7,5,-90.611
600,0.9,7,6,-89.028
600,0.9,7,7,-87.689
600,0.9,7,8,-86.529
600,0.9,7,9,-85.506
600,0.9,7,10,-84.591
600,0.9,7,11,-83.763
600,0.9,7,12,-83.007
600,0.9,7,13,-82.312
600,0.9,7,14,-81.668
600,0.9,7,15,-81.069
600,0.9,7,16,-80.508
600,0.9,7,17,-79.982
600,0.9,7,18,-79.485
600,0.9,7,19,-79.016
600,0.9,7,20,-78.57
600,0.9,7,21,-78.146
600,0.9,7,22,-77.742
600,0.9,7,23,-77.356
600,0.9,7,24,-76.987
600,0.9,7,25,-76.632
600,0.9,7,26,-76.291
600,0.9,7,27,-75.964
600,0.9,7,28,-75.648
600,0.9,7,29,-75.343
600,0.9,7,30,-75.048
600,0.9,7,31,-74.764
600,0.9,7,32,-74.488
600,0.9,7,33,-74.221
600,0.9,7,34,-73.961
600,0.9,7,35,-73.709
600,0.9,7,36,-73.465
600,0.9,7,37,-73.227
600,0.9,7,38,-72.995
600,0.9,7,39,-72.77
600,0.9,7,40,-72.55
600,0.9,7,41,-72.335
600,0.9,7,42,-72.126
600,0.9,7,43,-71.921
600,0.9,7,44,-71.722
600,0.9,7,45,-71.527
600,0.9,7,46,-71.336
600,0.9,7,47,-71.149
600,0.9,7,48,-70.966
600,0.9,7,49,-70.787
600,0.9,7,50,-70.611
600,0.9,8,0,-119.914
600,0.9,8,1,-102.736
600,0.9,8,2,-96.715
600,0.9,8,3,-93.194
600,0.9,8,4,-90.695
600,0.9,8,5,-88.757
600,0.9,8,6,-87.173
600,0.9,8,7,-85.834
600,0.9,8,8,-84.674
600,0.9,8,9,-83.651
600,0.9,8,10,-82.736
600,0.9,8,11,-81.908
600,0.9,8,12,-81.152
600,0.9,8,13,-80.457
600,0.9,8,14,-79.813
600,0.9,8,15,-79.214
600,0.9,8,16,-78.654
600,0.9,8,17,-78.127
600,0.9,8,18,-77.63
600,0.9,8,19,-77.161
600,0.9,8,20,-76.715
600,0.9,8,21,-76.292
600,0.9,8,22,-75.887
600,0.9,8,23,-75.501
600,0.9,8,24,-75.132
600,0.9,8,25,-74.777
600,0.9,8,26,-74.436
600,0.9,8,27,-74.109
600,0.9,8,28,-73.793
600,0.9,8,29,-73.488
600,0.9,8,30,-73.194
600,0.9,8,31,-72.909
600,0.9,8,32,-72.633
600,0.9,8,33,-72.366
600,0.9,8,34,-72.106
600,0.9,8,35,-71.855
600,0.9,8,36,-71.61
600,0.9,8,37,-71.372
600,0.9,8,38,-71.14
600,0.9,8,39,-70.915
600,0.9,8,40,-70.695
600,0.9,8,41,-70.48
600,0.9,8,42,-70.271
600,0.9,8,43,-70.067
600,0.9,8,44,-69.867
600,0.9,8,45,-69.672
600,0.9,8,46,-69.481
600,0.9,8,47,-69.294
600,0.9,8,48,-69.111
600,0.9,8,49,-68.932
600,0.9,8,50,-68.757
600,0.9,9,0,-119.914
600,0.9,9,1,-101.089
600,0.9,9,2,-95.068
600,0.9,9,3,-91.546
600,0.9,9,4,-89.048
600,0.9,9,5,-87.11
600,0.9,9,6,-85.526
600,0.9,9,7,-84.187
600,0.9,9,8,-83.027
600,0.9,9,9,-82.004
600,0.9,9,10,-81.089
600,0.9,9,11,-80.261
600,0.9,9,12,-79.505
600,0.9,9,13,-78.81
600,0.9,9,14,-78.166
600,0.9,9,15,-77.567
600,0.9,9,16,-77.007
600,0.9,9,17,-76.48
600,0.9,9,18,-75.983
600,0.9,9,19,-75.514
600,0.9,9,20,-75.068
600,0.9,9,21,-74.645
600,0.9,9,22,-74.24
600,0.9,9,23,-73.854
600,0.9,9,24,-73.485
600,0.9,9,25,-73.13
600,0.9,9,26,-72.789
600,0.9,9,27,-72.462
600,0.9,9,28,-72.146
600,0.9,9,29,-71.841
600,0.9,9,30,-71.546
600,0.9,9,31,-71.262
600,0.9,9,32,-70.986
600,0.9,9,33,-70.719
600,0.9,9,34,-70.459
600,0.9,9,35,-70.208
600,0.9,9,36,-69.963
600,0.9,9,37,-69.725
600,0.9,9,38,-69.493
600,0.9,9,39,-69.268
600,0.9,9,40,-69.048
600,0.9,9,41,-68.833
600,0.9,9,42,-68.624
600,0.9,9,43,-68.42
600,0.9,9,44,-68.22
600,0.9,9,45,-68.025
600,0.9,9,46,-67.834
600,0.9,9,47,-67.647
600,0.9,9,48,-67.464
600,0.9,9,49,-67.285
600,0.9,9,50,-67.11
600,0.9,10,0,-119.914
600,0.9,10,1,-99.298
600,0.9,10,2,-93.277
600,0.9,10,3,-89.755
600,0.9,10,4,-87.257
600,0.9,10,5,-85.318
600,0.9,10,6,-83.735
600,0.9,10,7,-82.396
600,0.9,10,8,-81.236
600,0.9,10,9,-80.213
600,0.9,10,10,-79.298
600,0.9,10,11,-78.47
600,0.9,10,12,-77.714
600,0.9,10,13,-77.019
600,0.9,10,14,-76.375
600,0.9,10,15,-75.776
600,0.9,10,16,-75.215
600,0.9,10,17,-74.689
600,0.9,10,18,-74.192
600,0.9,10,19,-73.723
600,0.9,10,20,-73.277
600,0.9,10,21,-72.853
600,0.9,10,22,-72.449
600,0.9,10,23,-72.063
600,0.9,10,24,-71.694
600,0.9,10,25,-71.339
600,0.9,10,26,-70.998
600,0.9,10,27,-70.671
600,0.9,10,28,-70.355
600,0.9,10,29,-70.05
600,0.9,10,30,-69.755
600,0.9,10,31,-69.471
600,0.9,10,32,-69.195
600,0.9,10,33,-68.928
600,0.9,10,34,-68.668
600,0.9,10,35,-68.416
600,0.9,10,36,-68.172
600,0.9,10,37,-67.934
600,0.9,10,38,-67.702
600,0.9,10,39,-67.477
600,0.9,10,40,-67.257
600,0.9,10,41,-67.042
600,0.9,10,42,-66.833
600,0.9,10,43,-66.628
600,0.9,10,44,-66.429
600,0.9,10,45,-66.234
600,0.9,10,46,-66.043
600,0.9,10,47,-65.856
600,0.9,10,48,-65.673
600,0.9,10,49,-65.494
600,0.9,10,50,-65.318
700,0.2,1,0,-119.914
700,0.2,1,1,-107.643
700,0.2,1,2,-101.622
700,0.2,1,3,-98.1
700,0.2,1,4,-95.602
700,0.2,1,5,-93.663
700,0.2,1,6,-92.08
700,0.2,1,7,-90.741
700,0.2,1,8,-89.581
700,0.2,1,9,-88.558
700,0.2,1,10,-87.643
700,0.2,1,11,-86.815
700,0.2,1,12,-86.059
700,0.2,1,13,-85.364
700,0.2,1,14,-84.72
700,0.2,1,15,-84.121
700,0.2,1,16,-83.56
700,0.2,1,17,-83.034
700,0.2,1,18,-82.537
700,0.2,1,19,-82.068
700,0.2,1,20,-81.622
700,0.2,1,21,-81.198
700,0.2,1,22,-80.794
700,0.2,1,23,-80.408
700,0.2,1,24,-80.038
700,0.2,1,25,-79.684
700,0.2,1,26,-79.343
700,0.2,1,27,-79.015
700,0.2,1,28,-78.7
700,0.2,1,29,-78.395
700,0.2,1,30,-78.1
700,0.2,1,31,-77.815
700,0.2,1,32,-77.54
700,0.2,1,33,-77.272
700,0.2,1,34,-77.013
700,0.2,1,35,-76.761
700,0.2,1,36,-76.517
700,0.2,1,37,-76.279
700,0.2,1,38,-76.047
700,0.2,1,39,-75.821
700,0.2,1,40,-75.602
700,0.2,1,41,-75.387
700,0.2,1,42,-75.178
700,0.2,1,43,-74.973
700,0.2,1,44,-74.774
700,0.2,1,45,-74.578
700,0.2,1,46,-74.388
700,0.2,1,47,-74.201
700,0.2,1,48,-74.018
700,0.2,1,49,-73.839
700,0.2,1,50,-73.663
700,0.2,2,0,-119.914
700,0.2,2,1,-102.078
700,0.2,2,2,-96.057
700,0.2,2,3,-92.536
700,0.2,2,4,-90.037
700,0.2,2,5,-88.099
700,0.2,2,6,-86.515
700,0.2,2,7,-85.176
700,0.2,2,8,-84.016
700,0.2,2,9,-82.993
700,0.2,2,10,-82.078
700,0.2,2,11,-81.25
700,0.2,2,12,-80.494
700,0.2,2,13,-79.799
700,0.2,2,14,-79.155
700,0.2,2,15,-78.556
700,0.2,2,16,-77.996
700,0.2,2,17,-77.469
700,0.2,2,18,-76.973
700,0.2,2,19,-76.503
700,0.2,2,20,-76.057
700,0.2,2,21,-75.634
700,0.2,2,22,-75.23
700,0.2,2,23,-74.843
700,0.2,2,24,-74.474
700,0.2,2,25,-74.119
700,0.2,2,26,-73.778
700,0.2,2,27,-73.451
700,0.2,2,28,-73.135
700,0.2,2,29,-72.83
700,0.2,2,30,-72.536
700,0.2,2,31,-72.251
700,0.2,2,32,-71.975
700,0.2,2,33,-71.708
700,0.2,2,34,-71.448
700,0.2,2,35,-71.197
700,0.2,2,36,-70.952
700,0.2,2,37,-70.714
700,0.2,2,38,-70.482
700,0.2,2,39,-70.257
700,0.2,2,40,-70.037
700,0.2,2,41,-69.822
700,0.2,2,42,-69.613
700,0.2,2,43,-69.409
700,0.2,2,44,-69.209
700,0.2,2,45,-69.014
700,0.2,2,46,-68.823
700,0.2,2,47,-68.636
700,0.2,2,48,-68.453
700,0.2,2,49,-68.274
700,0.2,2,50,-68.099
700,0.2,3,0,-119.914
700,0.2,3,1,-99.882
700,0.2,3,2,-93.861
700,0.2,3,3,-90.339
700,0.2,3,4,-87.84
700,0.2,3,5,-85.902
700,0.2,3,6,-84.319
700,0.2,3,7,-82.98
700,0.2,3,8,-81.82
700,0.2,3,9,-80.797
700,0.2,3,10,-79.882
700,0.2,3,11,-79.054
700,0.2,3,12,-78.298
700,0.2,3,13,-77.603
700,0.2,3,14,-76.959
700,0.2,3,15,-76.36
700,0.2,3,16,-75.799
700,0.2,3,17,-75.273
700,0.2,3,18,-74.776
700,0.2,3,19,-74.306
700,0.2,3,20,-73.861
700,0.2,3,21,-73.437
700,0.2,3,22,-73.033
700,0.2,3,23,-72.647
700,0.2,3,24,-72.277
700,0.2,3,25,-71.923
700,0.2,3,26,-71.582
700,0.2,3,27,-71.254
700,0.2,3,28,-70.938
700,0.2,3,29,-70.634
700,0.2,3,30,-70.339
700,0.2,3,31,-70.054
700,0.2,3,32,-69.779
700,0.2,3,33,-69.511
700,0.2,3,34,-69.252
700,0.2,3,35,-69
700,0.2,3,36,-68.755
700,0.2,3,37,-68.518
700,0.2,3,38,-68.286
700,0.2,3,39,-68.06
700,0.2,3,40,-67.84
700,0.2,3,41,-67.626
700,0.2,3,42,-67.417
700,0.2,3,43,-67.212
700,0.2,3,44,-67.012
700,0.2,3,45,-66.817
